"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4544.3537328492,3104.60705082848,0,1645.14904556678,0,0,872.33937574338,0,0,0
"2",0,0,0,0,1090.33940358113,0,0,5107.05703053285,740.980582348564,808.951590598649,0
"3",0,0,0,0,0,0,6756.77459540528,0,3105.51645428765,0,0
"4",0,0,3632.30958735859,0,0,2757.23915565363,0,937.113941419837,0,0,0
"5",0,0,1955.68612047648,4760.16456030683,0,0,0,0,613.598811467858,19.420401448606,0
"6",1017.60296637283,0,746.244270249277,1755.48915096117,0,0,0,2983.45078579133,0,1688.0432798281,0
"7",5137.34441363032,0,393.602683432299,1053.77749266212,0,1214.83013288917,0,0,0,1062.7050013614,0
"8",0,43.3829403416587,0,0,6083.4684744182,0,0,0,5210.26303162054,998.949132227774,0
"9",0,0,0,0,0,5132.48663535462,438.790586177162,0,0,4476.15997696086,0
"10",3219.74692733184,4655.43683757672,0,1608.75170603351,333.901115798413,149.342737453594,2361.91239740398,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
