"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,551.510818223255,0,0,1386.85480662368,3899.38710131513,519.396811315697,0,1545.51604953166,2263.7836179785,0
"2",0,0,0,887.85299497691,0,702.915820374547,5337.59469355572,0,0,818.965098154016,0
"3",1799.1154387788,0,0,2100.46519195222,657.028444719682,3035.37056746877,1226.21530222544,0,1044.09610454797,0,0
"4",976.135069317872,0,696.060223731543,0,2227.56278326905,450.115375690716,1183.64415087195,1613.35219310461,0,179.792888446277,0
"5",174.610005127684,931.092155893559,2730.87361258134,1835.86105856776,0,0,1176.66200874283,0,499.771052786575,0,0
"6",2288.84334285989,1146.5560538154,0,0,575.787479018818,0,85.8278913005784,0,2560.52581689627,1533.28986931176,0
"7",1550.58668516161,0,1305.57864734108,2607.18674510318,538.812611685732,1150.46918882236,0,0,1486.38955926887,223.23628659248,0
"8",1534.7042746178,58.3744805407836,3477.62372508928,482.832765884086,1270.19691650177,0,28.136720974243,0,1449.03307305795,4035.1616219424,0
"9",0,5230.71539519304,190.848510153626,429.918363694827,2207.30411367699,0,0,1988.65081577425,0,0,0
"10",1050.69949147138,1324.92460710158,1462.26884358143,834.065789784659,289.310883868848,0,0,6297.95812460861,1069.86398118156,0,0
"11",0,0,0,0,0,15.640607679498,0,0,15.1632424537214,0,0
