"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,615.061411248564,0,1611.03001173879,0,107.971782468412,1144.84395119107,6687.54204834107,0,0
"2",5292.08993697539,0,1231.81169198237,0,0,0,1223.42697810349,0,0,0,0
"3",705.029805851506,0,0,0,2882.83559986175,383.193465065437,3000.16135245519,0,0,2891.07082645913,0
"4",1019.71625585697,924.062913014594,0,0,0,0,0,2109.03149990321,648.18526975658,2625.66674590077,0
"5",0,5543.61791750001,0,0,0,0,0,1805.25197619984,0,0,0
"6",28.7964084862379,1723.09016180431,0,3282.53050085081,96.3217885192565,0,0,1613.98695199364,0,1446.10464154839,0
"7",0,0,5734.10024368227,0,0,0,0,2444.98767908501,683.171801208053,0,0
"8",0,627.248326237553,364.000665847552,1967.22007857431,0,2758.49858385066,3404.19875613413,0,1154.3138495804,2060.58331838382,0
"9",0,425.154192211152,0,3928.43233053857,4562.67063924486,0,1131.18003649806,0,0,0,0
"10",2329.06190016491,0,1918.2795497178,0,0,6112.2066124348,690.538673327319,781.859075114584,497.145910838714,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
