"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2281.96313506378,0,0,0,0,1258.36265721711,4643.24752478214,0,1982.87588792497,0
"2",273.293405392296,0,0,91.0558415457058,0,5638.93257622216,300.8495106173,0,0,1443.19727328386,0
"3",0,0,0,1361.11921907148,219.843176412409,909.98311825586,0,3648.93160428437,0,3722.41393166838,0
"4",228.931226408932,289.871097510115,683.351662960453,0,878.284282691111,0,512.09451533966,1157.12454828699,3577.00535123444,0,0
"5",0,0,6094.99500734191,0,0,0,335.293989993746,0,918.58089636409,0,0
"6",0,3268.94986854992,1864.2083296834,676.313655298581,0,0,0,0,1602.33073880228,779.027860868545,0
"7",2684.01624575992,918.720893433625,0,4260.56266580815,0,605.602152528075,0,393.357766445424,0,0,0
"8",3099.01294417399,0,0,0,2176.27692117026,0,7060.7737132641,0,0,0,0
"9",343.181215968712,0,1220.69856249259,1039.36365820735,5878.45365909044,348.92248149939,90.1031925544825,0,0,1126.71442867986,0
"10",2746.25926963109,2483.66851621007,0,1749.76787003248,0,1750.45833284535,0,26.4958395555436,3572.44189332371,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
