"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1037.24443349862,676.576887388856,0,3791.71932975835,2817.03897610954,131.460218174481,0,1712.40936005808,0,0
"2",1258.97470652615,0,0,0,1007.25234704991,369.999489532193,0,1026.80613866269,1997.34967618907,2086.94624910125,0
"3",1143.42796865019,1501.43571319062,0,6079.75494764591,0,1015.36751199734,0,0,0,122.304908208555,0
"4",0,0,0,0,0,0,5320.24610468971,628.798333654663,1377.61824608746,0,0
"5",2251.97266927451,0,0,2127.23001806526,0,0,0,275.007338206017,2694.65986815393,0,0
"6",435.587622249678,0,0,0,2150.17188017482,0,0,0,995.577101802296,4609.49384897593,0
"7",909.076764208378,0,1834.62025760532,971.197944252487,2203.71448238128,1764.3002584088,0,1179.35001711894,0,0,0
"8",0,3786.15435244039,6505.62468993874,0,0,0,0,0,64.8248139089014,1979.45972232029,0
"9",0,2918.33901163794,138.457433072905,0,0,843.119831505982,0,5922.30011858968,0,225.220803686343,0
"10",3375.65457642601,0,707.974294472621,0,0,2444.07259379706,4105.7712561222,867.699187255553,827.919813524801,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
