"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1960.97499232094,137.614838377596,0,0,3070.205658881,828.942013186899,1639.88890309385,2528.82279912768,0,0
"2",1125.86542799263,0,248.90401218825,262.810083122559,0,1825.56980473301,1397.69473528955,961.198760858418,1064.59070212888,860.695080747959,0
"3",2297.89877118745,744.916805138865,0,611.184389512818,225.143369389834,1550.91359319021,1863.12737344001,1870.42250677561,618.207749793549,80.4764912642891,0
"4",3890.03108701431,0,165.537639557622,0,0,0,607.855327075147,0,438.662227214384,2224.57640357036,0
"5",181.907815792454,0,0,872.350328205591,0,432.769044489733,3135.70328379758,0,158.438305033807,2567.70111638058,0
"6",574.683710512348,826.338157078639,1731.08491283457,223.993991969643,1314.68409580349,0,869.178279449602,2104.22457087242,0,546.642734682017,0
"7",0,1413.93916513629,3593.89263684304,988.28411113322,1613.05496289978,640.027884692229,0,613.060963270663,0,0,0
"8",1104.77299247212,3091.05987285499,0,667.040154815815,3038.45660268787,0,854.97656674755,0,3579.75738902995,0,0
"9",0,980.85488860007,3986.21952267736,2306.22523143504,0,0,0,0,0,2774.13755578039,0
"10",199.534502363613,225.089629637764,0,3215.49076963578,2961.51900858339,1734.41267536475,0,2711.16542861662,1281.87970739631,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
