"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1141.75564321331,4859.0786004036,0,4165.61496137103,0
"2",0,0,0,1984.64236896399,379.110559087588,0,1720.28255003868,205.128576856402,1630.36905119976,1827.79550091483,0
"3",2800.62507507652,389.439547313555,0,555.209006435376,0,561.31582394051,1617.58476677803,1160.154500225,0,2777.9623299236,0
"4",0,0,4530.51576096098,0,0,267.946511827772,482.549228704661,1245.44088300399,800.210299934433,0,0
"5",0,0,2365.65731515631,0,0,2186.50035575728,243.125368212498,2270.7302643575,0,282.856590216136,0
"6",0,3933.74206433773,0,112.516921547211,1969.90661082995,0,0,0,2174.66485648784,0,0
"7",0,0,0,4581.53767465927,2232.86299907793,2047.85905023802,0,0,0,0,0
"8",2110.07281781973,0,0,1241.9109255602,2928.76158363373,3573.56210675085,0,0,2481.75614484379,0,0
"9",670.599265993012,4919.99189911627,2284.26711763785,702.366012797595,0,616.714812836467,694.06978147058,159.428308641075,0,0,0
"10",3793.39714844564,0,652.009518590076,0,1642.21628673516,0,3658.11024056862,0,2583.35852725872,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
