"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1015.15863100804,1653.6830815908,0,0,0,0,5990.51495949301,0,1507.09253289625,0
"2",0,0,0,1726.06229230335,0,0,0,0,943.197730946643,5078.06858381128,0
"3",923.402521792983,147.871966590303,0,187.988888691549,5144.49880452607,1370.70296553182,0,953.573721355974,1134.25218120403,0,0
"4",188.133674517118,2231.06637465701,288.221358411774,0,0,0,4619.24127684594,0,0,0,0
"5",0,0,2062.28460025017,0,0,0,966.012581041506,0,4320.57271240806,0,0
"6",0,0,0,0,3650.44425728859,0,901.956586938164,1169.36134325805,0,2469.06826571795,0
"7",8263.15811102481,0,0,0,0,517.646770519483,0,0,81.4548424309313,0,0
"8",0,4744.29894735458,0,0,357.914977549901,4042.96824096886,0,0,3190.88141273494,0,0
"9",0,0,4408.27828045635,4350.19717023675,0,606.641764572114,682.319983227481,0,0,0,0
"10",0,1104.77759115761,1450.78624176933,2883.13070859883,0,2715.93891975867,2387.94715093331,1786.5111093805,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
