"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3861.42953762052,0,1907.77395244781,627.962162586156,0,1733.05608403179,0,208.902642914178,1827.32482538752,0
"2",0,0,3020.69569660326,2033.11083654562,0,666.812147682456,0,0,2026.70992622997,0,0
"3",0,790.510627340208,0,561.437150273295,1113.38434858756,621.468369885547,2033.03458264847,4298.59175946555,443.86421149203,0,0
"4",674.402562336817,0,2663.43590502689,0,0,1632.27411613133,332.859268138283,0,946.676150415099,1077.01468238339,0
"5",921.380847879383,903.280693048301,288.82588094646,0,0,739.829032745609,0,2082.36415476425,2413.18928431574,0,0
"6",3870.7975545611,0,0,0,2238.78352614244,0,1724.27409009581,0,356.975282403375,0,0
"7",420.065344388515,349.849301097094,2924.35398628481,730.098792722984,0,0,0,3066.47618676226,1371.41611271954,0,0
"8",0,428.925800479045,0,1153.53145383145,2196.04176340675,2754.0826648603,1596.60270545377,0,0,4206.87919057698,0
"9",588.968631675663,533.479180437795,0,0,2945.88238850827,2839.43233004569,1196.66398374772,0,0,1943.01068407771,0
"10",2899.07936649343,2375.69837074462,965.942093616979,2792.23072414254,0,0,940.986864870529,452.529032495501,1902.62526923464,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
