"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15.7190362473679,2828.0062295244,0,3070.91578913139,0,2283.83683118958,1967.97131889516,0,0,0
"2",2840.84528591048,0,1050.77859098397,1283.91834477024,372.648441091269,752.308077566458,265.16604007232,0,0,1181.66382666647,0
"3",748.06964821266,160.521887794193,0,571.427268446666,452.900011603984,472.181432284715,2426.83882438375,2662.40934965272,566.590187048949,1801.3524402653,0
"4",0,0,0,0,0,2529.66403229246,0,1801.79322155008,2995.20543058957,0,0
"5",0,458.91680081541,976.870865155961,166.632414508331,0,1321.35718791582,0,0,3021.43595790839,1403.65666739587,0
"6",256.731839740625,278.615658613974,143.112135984933,3770.43188290166,644.333512117308,0,788.22438153564,2309.38104230854,0,0,0
"7",2744.84131585515,1258.12727185096,2224.71055549068,0,0,0,0,0,1221.50189615116,1413.0786846274,0
"8",0,0,0,728.037260870807,3735.06161902864,2949.09842905755,0,0,1669.38850618094,3254.47776347033,0
"9",0,4678.36029630928,0,0,473.534255536095,156.207570323076,3580.92887524328,1158.40620108084,0,0,0
"10",2784.20621761605,2392.91255913641,2639.77518533849,2626.93188833273,403.464410855915,1073.08193191092,212.482626561922,0,196.236901845693,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
