"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,585.09603341121,1430.00434452014,0,845.590617357335,3617.34201940863,1493.67194331443,0,0,2194.7442469761,0
"2",0,0,1968.65959847127,553.347196168914,0,938.89581544752,2867.41294526686,1419.01305170665,0,0,0
"3",0,6012.28989460525,0,1916.9908328285,0,1933.01032225916,0,0,0,0,0
"4",0,1208.97575631667,4117.9605291054,0,0,0,901.102637809837,0,0,1098.62376120014,0
"5",4531.10021954523,1216.58513627293,0,0,0,729.671404316838,0,871.513133564747,0,0,0
"6",1482.98557223657,0,0,6707.84488096621,0,0,0,0,0,0,0
"7",3033.53593944417,220.226690161544,449.032589250716,0,0,1666.52263539717,0,0,0,3492.94186972173,0
"8",0,0,0,0,2927.45370978282,0,0,0,9217.40571215264,191.204156672811,0
"9",0,0,1629.83792061364,0,0,361.843677275835,4053.40373071249,1925.63652203604,0,2076.71534785466,0
"10",327.072576109009,0,267.758580517108,0,5349.00986209121,6.61278724589886,241.886321882911,5683.79842617998,452.953167571985,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
