"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,136.06130208363,174.438562892287,1089.42619987374,0,4487.06671319631,0,2959.04379038605,472.262010770248,848.150625785668,0
"2",4209.61853934265,0,2446.68456530968,0,1091.02550240899,0,0,0,0,0,0
"3",0,80.037298019621,0,0,0,588.13876708792,980.038222227647,3265.92351206194,4453.3340898095,494.819160485924,0
"4",3289.97305015989,0,2680.09146500195,0,0,0,0,349.376259208164,1007.22191006177,0,0
"5",854.215987975088,2907.96116145316,253.19302573644,2407.16850885285,0,636.349398907342,0,0,0,289.981810774862,0
"6",48.6807572439902,5404.52030598263,0,101.489258526402,1144.53140136174,0,528.247123021107,963.361607066863,0,0,0
"7",972.205972613287,0,269.460190354618,1245.94207119481,5737.47257831451,130.29433304791,0,0,17.977013852072,488.907564597979,0
"8",0,0,1944.9609104507,2785.22679739038,0,1303.9131016918,0,0,1404.73838095924,4897.22438811624,0
"9",0,714.593443228478,1716.54823205214,641.592125907814,0,2108.13634741956,2831.42121721989,0,0,2035.14583266495,0
"10",0,0,377.87661068056,907.33794821775,1179.82855727902,0,5186.96716638456,2362.25596476465,2314.82547427171,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
