"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2412.27270145044,0,0,1244.01850576332,3049.20712414973,3460.95087362451,0,0,0,0
"2",1527.78074721976,0,488.661505834244,0,2292.64819444645,29.7063686014177,2750.12466677287,0,658.407124186492,0,0
"3",44.6844352662804,0,0,0,0,0,2112.37244390374,946.948882465633,1457.07247421608,5301.21281384105,0
"4",0,0,5344.88343808897,0,456.014550777811,1525.76469556507,0,0,0,0,0
"5",786.5987806114,0,0,0,0,0,0,0,4818.24223259575,1744.02888049258,0
"6",0,0,0,4611.88348241392,0,0,0,1675.35325071846,204.373474809335,1699.22024526097,0
"7",0,2750.3136661503,3393.40579820798,14.7297125919034,0,2145.99935061631,0,0,557.811196408705,0,0
"8",0,4080.58714316674,0,2266.30705007299,2319.47273739899,1216.41865774242,313.910451205339,0,1829.6000961909,309.767442830898,0
"9",0,0,636.30282034721,1819.04256317203,0,168.444382566473,920.119143479893,6503.52828892708,0,0,0
"10",6984.82649410422,0,0,466.220101712793,2840.70405097796,1118.35808210953,0,774.13071137627,144.852281317281,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
