"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2233.9956068297,0,1208.03589864487,0,0,1294.65004126679,3408.14043180952,0,2021.6272264372,0
"2",0,0,4576.03079860279,0,0,3171.29780845847,0,0,0,0,0
"3",1254.73215455992,855.861830661139,0,2482.99136075594,94.9835182009442,1334.27391201796,0,1981.05887795402,1858.38939554275,0,0
"4",842.803540298945,0,647.562612069947,0,0,1325.53470833896,0,4510.76182372401,0,0,0
"5",0,0,0,0,0,0,1801.95562169582,0,5368.71104696361,178.203225040343,0
"6",4634.90266425128,0,1503.9568715479,0,0,0,1276.29731994248,0,0,775.673597461082,0
"7",0,0,432.33660135982,0,6933.4522130585,1496.47090955687,0,0,0,0,0
"8",1074.23896923083,0,1896.10229001161,2690.29472723445,0,1926.32132297867,1132.21013400214,0,2443.25843721824,1173.63769793231,0
"9",1568.01697899391,962.08642750383,0,0,778.813529655867,0,1833.43262678458,0,0,4905.0876355546,0
"10",0,5191.22964577292,776.460538753088,2796.86092332845,1345.6087784492,0,2218.93183529456,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
