"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3060.31488557893,0,0,614.066669900604,0,1974.85248633446,2402.45815814484,0,2114.75700502912,0
"2",0,0,0,1707.16930348809,0,1962.73508915462,1448.63809537606,155.536737304287,2473.24938173827,0,0
"3",1762.88807074275,0,0,0,856.714274902537,0,0,4131.17867728296,1156.29418130234,1955.21584546207,0
"4",0,0,0,0,0,7291.1635721963,35.499112235424,0,0,0,0
"5",530.441305581528,0,0,3119.30979109471,0,0,1617.88284756957,0,2081.23594945394,0,0
"6",0,0,6796.3028967351,592.722605634096,0,0,0,0,801.804950833526,0,0
"7",3593.05944335959,1705.01902530227,0,0,1975.13098997716,0,0,96.5423928946204,1286.56199251305,205.94587992855,0
"8",0,2538.64497671935,3036.14681561011,0,3683.23695310232,0,2266.10026299189,0,811.934570184704,0,0
"9",0,1939.19462316694,0,0,1868.18045197498,0,0,1461.75147134505,0,4778.3106520059,0
"10",3488.3054876511,0,0,3758.98120974685,155.528699506705,0,2214.50477447904,1652.49369651593,1059.27785369866,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
