"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2022.73291892862,921.70402857037,1411.45085734255,401.950200023158,920.007642565608,0,4488.60355755759,0
"2",657.309531457439,0,0,402.27114871538,2880.57758829863,156.591863877805,1922.61990284304,0,763.668524795642,964.290047073311,0
"3",1928.74666598647,0,0,1107.1057898406,2358.48528107966,0,1440.57727685913,870.579392486669,2156.79664344051,0,0
"4",2773.54930745928,1010.36933312712,0,0,641.929696991985,0,0,0,1945.66122838185,955.15311847189,0
"5",670.257586861737,2655.1321891278,94.391031982089,358.918879260932,0,800.091142867803,742.993356101138,2027.08570749835,0,0,0
"6",721.50551049474,60.2649167655887,137.174529609734,589.382143721601,0,0,3809.47243274074,1139.60328835445,323.431204825256,1409.99642669054,0
"7",0,1100.33646134165,3139.20817284356,1056.87201666565,0,0,0,0,2329.65684049248,1236.18623263201,0
"8",2623.32570507536,0,3703.80330930507,2694.38665450727,1753.29514403445,270.796846051171,480.045908272089,0,810.410011363046,0,0
"9",0,1806.53812758913,689.672963199789,0,0,5669.3437088124,0,1881.88239889131,0,0,0
"10",0,2610.53248281633,2099.00355553832,946.513358323643,593.511759888135,945.624242399152,732.369192515516,3060.80270369098,1340.73442642605,0,0
"11",0,0,0,0,3.35454050144865,0,27.4493096317707,0,0,0,0
