"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,947.981000228565,0,0,0,4090.22369839004,0,0,5128.24450636942,0
"2",0,0,2035.55676441702,328.617716762114,3054.52980332849,0,1858.39440419934,0,470.229918354323,0,0
"3",1469.84823080417,2100.87473551698,0,0,0,0,1935.7823271963,1756.79696066332,2598.9887955119,0,0
"4",331.92077408621,4576.87113185578,1735.80310387152,0,0,0,0,0,682.067674618323,0,0
"5",1006.10283816989,0,0,0,0,707.642138620055,0,3342.79980969488,2292.32510721488,0,0
"6",0,0,0,3203.17525581359,1744.67859603667,0,0,1849.3127156528,1393.66388569963,0,0
"7",4180.79434513925,1898.89135581216,0,0,0,1543.7080523019,0,0,0,1238.86597072191,0
"8",0,0,0,3525.03349166652,4318.19199947768,1872.10283128197,1673.07714920068,0,0,947.658106981421,0
"9",0,413.421297509628,4908.04581463227,0,35.4576405215839,0,0,2951.05164747653,0,1739.46079835282,0
"10",2386.02811913538,253.114990073021,235.866879329019,2121.35644572145,0,5130.44563914701,0,0,2202.27964819229,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
