"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2435.25181079261,476.953464199987,252.163391299357,0,1039.20029400587,779.076205680161,887.398584182754,4296.40545482711,0
"2",2626.20630604392,0,0,0,1885.15118469372,763.540324587845,117.800241731078,113.891271733953,1672.23684123162,568.502437039056,0
"3",0,2782.9223899401,0,355.682105329789,16.6935968747812,1326.95355762217,421.735054512452,3004.46558315024,517.858086067679,1435.98067619572,0
"4",1300.9799141418,0,0,0,1232.8969076739,2213.17680075504,1232.3983479579,0,1347.21071390342,0,0
"5",1249.48547475763,633.541010746111,2424.97700453656,0,0,1257.92245114677,502.256864259893,0,0,1280.68708825281,0
"6",0,722.113927291231,2464.65624982298,0,2933.83276415091,0,0,1204.79720284188,24.2000124765832,841.230296619142,0
"7",0,0,2003.37325512953,2627.44886930521,398.16118128775,0,0,623.947449296743,2577.90553946451,631.42342949156,0
"8",1233.95320210451,2874.00638654288,0,0,453.854234671168,2758.93543491548,2434.47287214174,0,2580.8414482324,0,0
"9",1094.55657017611,659.126165394043,140.839158079071,954.959414830243,108.375156029504,933.37009232371,2688.71861400585,3467.49202765413,0,0,0
"10",1838.70898997778,1571.46363085322,394.156084117599,4763.13905629842,1871.72962268343,0,1120.89529037165,706.29139313032,62.7076541656461,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
