"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1066.64254604207,1108.81920160851,1455.91234461172,909.917427519776,205.331118479496,3798.44146070509,474.467492015102,0,1146.91761400608,0
"2",2791.80248091192,0,0,0,2408.99981376631,0,0,0,1842.85408589273,703.672226490242,0
"3",824.482318882549,123.762748998902,0,2400.10942480517,1702.88924847275,1983.4163593834,0,0,0,2827.63094915017,0
"4",1041.30755219915,480.926796492192,3385.73207036218,0,375.920641777413,799.829345398792,0,1242.94627820234,0,0,0
"5",0,280.125628053626,1076.46194801924,390.434945759048,0,1129.4630360156,0,684.571963541609,3787.81237231065,0,0
"6",2146.79699680456,1420.6853762261,3631.27904475201,0,789.24878636797,0,202.820249052082,0,0,0,0
"7",130.560801859373,1925.39515373546,660.961297736412,2168.04782727216,2085.14396465544,0,0,0,0,1892.15067871646,0
"8",1330.7868832227,2166.88061105857,0,2661.41394393652,0,4348.48657320664,0,0,0,1828.49556718374,0
"9",1108.95727345474,462.304734351988,0,102.264423579024,880.73815680487,787.372228867084,4934.96334458432,1115.47468997192,0,655.362346878692,0
"10",0,1316.44991580867,0,0,0,0,621.252524644923,6351.69685962321,4039.69242152124,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
