"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4725.32805368909,1076.63284248912,2907.11382383911,0,0,1457.37448497055,0,0,0,0
"2",2541.51794657193,0,971.557903785442,201.925243992927,3294.14505785344,156.113441854263,0,0,0,582.069013003185,0
"3",2177.30673499636,0,0,0,1577.74937499893,2303.41734726437,1074.72526468833,2192.16037470774,536.931953037174,0,0
"4",0,0,0,0,0,1121.15491303915,0,4134.79125563404,1646.14916325347,424.567352505387,0
"5",306.556354562692,759.464899943174,0,0,0,0,1979.28288280437,0,2759.79921117931,1543.7665452102,0
"6",0,0,0,2474.83104681725,508.876841454744,0,1723.69102005215,1675.35835709457,1808.07318778404,0,0
"7",0,1493.87506894244,3980.47840302059,0,0,2403.67972520415,0,984.226526808131,0,0,0
"8",0,1626.03190212875,765.840376414812,2601.53630981059,2421.92303643024,360.105146789897,925.124022435532,0,1730.21143719724,1905.2913474012,0
"9",0,0,3068.74403676831,189.983651688786,0,0,2190.17438573014,0,0,4598.53512430546,0
"10",4349.31327120407,638.473586064143,0,802.79283381497,1350.16372862722,2909.42808719918,207.105518305423,882.620769109729,1189.19392727337,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
