"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4353.84223961312,0,5812.60696537498,0,0,0,0
"2",0,0,0,3311.27437416899,0,0,0,1924.05628149045,0,2511.99795140182,0
"3",4454.15890529382,0,0,0,0,0,2196.33844045996,3211.79370393897,0,0,0
"4",0,3252.1880843123,0,0,0,0,0,1886.5613071307,2187.91329298885,0,0
"5",0,2700.35781582916,0,2616.06461261285,0,0,1548.53217315146,265.170183009404,0,218.745109096863,0
"6",0,52.2793035320451,6660.24659643259,0,0,0,0,1478.30455323811,0,0,0
"7",0,0,3203.00696604582,1972.6293373917,3686.62342053771,0,0,0,0,0,0
"8",4920.53540204111,0,0,1127.66424437895,1112.39237921372,1884.68843432209,0,0,0,3290.78311865242,0
"9",0,2805.78709068843,0,29.37220889485,0,3076.30344108836,0,1103.27125454667,0,3032.70320327438,0
"10",0,432.561216405604,0,121.178132516328,0,4292.90678594051,0,0,7482.44558673575,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
