"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,368.099919014274,0,3279.6742433095,2074.05239956003,285.899936722773,318.536029448547,670.740165945804,3169.44651098697,0
"2",3940.35389790672,0,1582.45036211951,0,0,0,0,769.066047808841,9.57522478880378,1445.88307443734,0
"3",617.189451803576,6530.31150902286,0,0,655.122149271518,2000.07947418215,59.5884654128416,0,0,0,0
"4",0,0,563.411466025336,0,1704.14079239417,2246.08368530208,548.690326293623,0,2063.202434064,201.133980352872,0
"5",647.545932846094,0,0,0,0,0,0,6701.32396085369,0,0,0
"6",3672.5370048934,0,0,2164.07494112551,0,0,0,202.692476495286,0,2151.52603068846,0
"7",0,0,0,1673.20859184091,3337.85030972496,0,0,0,3851.20082240948,0,0
"8",0,0,3540.39738335575,0,176.070544664439,1870.22719290898,6749.36845767908,0,0,0,0
"9",0,2712.86200174474,1698.93565172709,0,0,1063.45590939777,588.760332143031,1908.34261888096,0,2075.080684599,0
"10",497.068019885188,0,2109.95878023646,5321.25462822473,0,0,1325.17006073513,0,3075.64023251661,0,0
"11",0,0,0,19.6447487725102,0,0,0,0,0,11.1591013607092,0
