"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,986.211915363158,0,0,0,2886.2431003802,0,2857.40460071387,3436.58958853072,0,0
"2",0,0,3896.44351652178,848.10477991756,0,15.386778773475,1247.88445482522,713.542321641969,119.12297209278,906.843783288427,0
"3",1003.1626562588,0,0,0,3802.3134110978,710.129688481983,848.227874755197,2325.75298996873,990.295583939307,182.408845190981,0
"4",3161.88941653715,0,880.258563713874,0,592.959708435873,1414.13963139258,1277.41536435245,0,0,0,0
"5",0,0,0,0,0,0,612.006686634749,2063.42214926913,273.905618618444,4399.53543917741,0
"6",0,0,3859.31439487272,0,0,0,104.558186322808,0,3706.93329340572,520.024578601429,0
"7",0,1296.8231903815,0,2890.33571517333,1163.26338334648,0,0,0,1143.5118231376,2368.32561193637,0
"8",2296.98044444906,3781.99718511701,1032.91835490423,0,2410.71730415037,797.907387953369,2015.54290203426,0,0,0,0
"9",2912.66179008997,995.124673652391,0,3039.43129335093,1183.60423233404,1239.52408483447,0,0,0,677.091124230894,0
"10",0,2183.01654625348,194.318732465631,2400.31112152186,0,2190.56798953486,3421.03825992849,1939.83907189372,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
