"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1393.98163760372,0,6242.68440877628,0,0,0,2529.78315860785,0,0
"2",0,0,0,0,0,0,7367.24608366422,0,380.082523396977,0,0
"3",4472.64643573781,0,0,0,0,0,0,0,1598.9729743948,3790.67163956036,0
"4",1386.65767062596,0,0,0,1574.04957227165,0,0,3795.66636232694,39.8396640555288,530.449415152035,0
"5",0,2285.543696836,206.482495315267,0,0,0,0,0,4856.84370154855,0,0
"6",0,4280.34887151862,0,0,0,0,0,0,0,3910.48158168402,0
"7",0,0,3762.21855478777,2941.29036484195,1336.12405831664,0,0,0,0,822.626746028986,0
"8",0,2677.28094241297,557.428447439533,4462.79670833242,0,4638.55748042346,0,0,0,0,0
"9",0,0,3943.14242733223,0,0,0,0,6104.29477116041,0,0,0
"10",3515.39020097122,0,0,1774.09583678928,0,4584.53733079426,2190.23149532226,0,264.836857721078,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
