"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,558.661619187357,0,0,3527.28787220971,0,0,0,6080.49971359083,0
"2",3816.59517409868,0,0,1286.24089317334,0,0,0,2644.49253978919,0,0,0
"3",1163.78475963652,3735.42020765192,0,0,0,1559.50882078155,705.917386168573,1221.98793294472,574.368375946157,901.303566563509,0
"4",1261.80730855427,0,0,0,591.000923506055,0,2493.70222766724,932.672990371769,2047.47923433277,0,0
"5",1410.66803201283,150.776856435484,1571.66645603458,2567.28841648378,0,1648.4701327331,0,0,0,0,0
"6",0,170.232251085597,3807.03363606342,0,0,0,0,0,2677.81585540726,1535.74871064637,0
"7",0,0,29.7453962782015,5089.74506517851,2545.70308761395,660.388783280055,0,0,0,536.677391624653,0
"8",1403.31909902152,3135.5781610457,0,234.908535128039,5440.6830130414,1397.92475588071,658.947229280502,0,64.7027852103713,0,0
"9",0,2051.16603454889,3896.14645491484,0,575.471015203188,0,2931.54755887935,593.106134946306,0,0,0
"10",318.519934011155,0,0,0,0,460.318296465881,2767.36317699082,4476.89768530211,4305.99262882813,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
