"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3095.46331283771,2087.30208480169,3257.38336397434,720.416357571529,0,1005.88408580263,0,0,0
"2",495.208627556853,0,0,4.05892025274096,0,0,2028.79316959109,2565.25931539161,699.515713595524,1954.49286067345,0
"3",564.081699378576,0,0,3087.49272411508,808.652637633806,0,0,542.621617875259,4103.19465143651,756.24771925338,0
"4",2013.79365178673,0,5075.73499136307,0,0,0,237.134041282024,0,0,0,0
"5",0,5529.46276726809,0,0,0,0,1522.23373669235,0,0,297.173389739322,0
"6",0,0,0,0,0,0,0,4396.42655477066,207.315289831733,3587.08860860032,0
"7",939.054783563163,0,0,0,1193.10694789519,5257.51338511039,0,1389.76955964742,82.8150477590795,0,0
"8",0,0,0,0,0,877.363430319559,4561.86610614915,0,4577.51817710168,2319.31586503795,0
"9",5362.5555450496,1676.26878090579,1692.05525827772,0,0,0,1176.64667513854,0,0,139.910939121237,0
"10",0,2037.44196259366,0,3999.32918079416,3893.71508986098,2398.60548834944,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
