"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,375.513891314094,0,2955.52367235748,0,433.903039534918,796.101887409382,0,4597.5366007199,1007.87011365209,0
"2",376.091156372882,0,226.30318533874,0,2116.51894202597,3483.06389724817,1470.65830761397,0,74.6931184614546,0,0
"3",2378.72417778064,1068.76092198692,0,0,709.301241228919,0,1974.8488363288,1075.00922666202,191.491015874414,2464.15562983119,0
"4",0,116.633183061948,0,0,0,0,1856.95345061447,2118.05614228277,0,3235.01990847284,0
"5",36.7456009948955,0,1028.30621465705,2182.82893914697,0,0,0,0,3947.92599253401,153.063146366802,0
"6",0,0,2352.35376341593,0,2405.35432826956,0,2383.13044614546,880.430854793164,0,169.561060578664,0
"7",0,963.529074443814,2896.55290782931,0,325.191381820354,2331.70337407796,0,1992.70386080646,0,352.57912499745,0
"8",0,601.673983640239,2120.68850088472,3294.159045087,3596.49214601976,2723.04990297652,0,0,0,0,0
"9",1246.17625023423,5579.29940925967,0,0,0,282.17844751347,1061.86931768091,205.933375278002,0,1671.98039852639,0
"10",5336.95712195234,537.763047060933,1239.04899035252,745.671253372176,0,0,0,3610.93915672531,858.712152134807,0,0
"11",0,0,0,0,0,0,13.9153331935261,16.8885169396932,0,0,0
