"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1403.16701405532,3848.27033656184,727.469457878808,0,140.8845076489,0,100.825401027649,3945.83248781552,0
"2",0,0,3348.82220678543,156.925125742916,1246.67450141835,319.111395477021,1642.15880721207,0,249.997738675823,783.638831749642,0
"3",1479.97052133661,0,0,1872.3523413255,0,0,5550.05693717828,0,690.925388023154,268.985861829212,0
"4",4279.56738927595,0,0,0,428.667232903127,0,1628.59029366742,0,0,989.837768585321,0
"5",1062.85076354089,0,0,282.383126415354,0,2306.21577748133,0,3697.42022626216,0,0,0
"6",0,783.011750988931,1067.18881463498,0,3074.45749720895,0,595.78703327965,0,0,2670.38535709019,0
"7",0,5270.05264183271,0,1784.56069789407,0,0,0,0,1412.09730889284,395.549075355605,0
"8",377.350593315235,1734.67923065923,3097.04034875557,646.23607983468,351.894034750878,0,0,0,6128.86329129267,0,0
"9",2174.9550398662,1098.8994043457,12.7353051207184,0,558.306541934753,0,0,6202.5409072253,0,0,0
"10",0,356.53048294088,903.496022993128,587.455202189301,2765.38877326967,6628.57148839265,0,0,1087.64975181245,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
