"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,515.539968487448,2762.81606609133,1456.72093472982,0,2366.27550309854,1179.89549981497,1885.20123276583,0,0
"2",0,0,1225.5400355463,2400.63435640952,1706.9138907439,0,99.5369055922902,0,0,2314.7034187692,0
"3",3598.90121892272,124.220727266975,0,0,0,0,0,6139.1691035031,0,0,0
"4",0,0,674.54020326929,0,0,3677.64597153194,2711.34327320546,125.937634581663,0,137.195601843584,0
"5",0,0,5232.17286923114,0,0,0,602.8311097229,0,107.822620613003,1406.0432941327,0
"6",2518.90314854196,0,0,2096.05646572956,1201.25046127002,0,1886.3802550675,0,488.240122593651,0,0
"7",510.953469434414,0,1733.42081464836,255.163045017157,0,3360.99216365583,0,1512.91614762265,1488.81408359686,0,0
"8",2745.93647043591,5590.4483662947,0,104.528489551919,0,1298.54495797593,0,0,0,2596.60529434983,0
"9",0,3528.50441720588,0,1558.98448716419,650.543845070844,916.715568187257,793.007107534348,0,0,2599.68177333018,0
"10",0,0,451.235821162472,0,4137.42890754997,0,1098.10342476535,942.04274796505,5700.28082015521,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
