"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2506.93020253837,403.223912588656,374.661207205558,0,605.330574476151,990.245345190134,5286.05796298906,0,0
"2",0,0,0,0,0,0,0,2541.70651567688,1655.40490266904,3550.21718871534,0
"3",962.045823239522,61.8486441449945,0,1070.57323553368,944.148608823998,6140.34412907926,0,350.75540249002,332.575206381136,0,0
"4",6023.61130333887,0,0,0,0,0,318.46956909237,0,0,984.581812000601,0
"5",703.963409315773,6080.44405102434,0,0,0,0,0,564.462433359614,0,0,0
"6",0,0,1079.5591712496,0,12.1679848857315,0,3717.4554756405,813.471114251026,952.221511388165,1615.95519578768,0
"7",0,936.531133593802,3782.91988245678,0,2240.51495125213,1187.65777292874,0,714.635983743755,0,0,0
"8",0,1502.46858562544,0,4547.94497154598,0,0,3382.17483551491,0,0,2903.475185922,0
"9",1015.49729847938,661.881096378977,1048.12783925514,475.404435464976,3794.54315624887,0,182.269615314792,2869.71375735073,0,0,0
"10",669.576472961371,0,1445.71646697856,2650.23250469716,1786.82213094806,1925.89675934291,1351.77750894765,1054.97058142542,1444.09929629713,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
