"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4817.46723580319,0,0,0,0,3522.57826541884,1826.40370376598,0
"2",1096.14370914074,0,889.705905465587,347.736363434329,0,524.964314773676,840.176382357392,2933.56214906037,1115.03978282919,0,0
"3",0,943.68721089357,0,59.2383180591207,200.35583176221,578.005995529468,5044.41279982848,2667.76050208796,0,368.830391531681,0
"4",440.438279512381,1637.53710459342,0,0,2899.23205792244,389.869832114664,93.5632338235296,0,1841.14759068424,24.8745857810159,0
"5",0,0,0,3401.1207011064,0,232.267130715207,0,0,1693.86386921833,2021.61819265982,0
"6",421.790603024824,5569.44598048536,0,0,0,0,1201.40594508057,410.041672863871,0,588.146251748097,0
"7",152.067316486725,734.453792803014,0,203.539254439623,0,5459.14717010648,0,1969.51931214673,0,343.532877992605,0
"8",5436.31197335315,0,986.083259830122,349.081037121067,198.723635047504,945.413361761489,2377.91921789645,0,1497.72937157389,544.801722024638,0
"9",1827.94242581708,0,568.911257227735,0,3832.51268655866,0,0,482.049171967512,0,3336.02165692178,0
"10",0,358.049421992122,7387.74928982168,0,2022.03382807341,1124.23085634985,0,1437.02832536119,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
