"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,563.454171396898,6668.13151435865,0,0,0,2727.53305679692,207.330462435335,0,0
"2",0,0,3640.8096069364,0,0,755.691379224142,0,1394.18879356786,0,1956.63882733279,0
"3",423.601760241404,0,0,0,1701.36151123681,539.915778456746,5056.13386594243,0,2141.27813381555,0,0
"4",0,5191.85944375815,0,0,15.3889757952618,1434.82202624239,684.59223863631,0,0,0,0
"5",2421.56031720545,0,0,0,0,0,0,0,4927.30957649433,0,0
"6",0,1744.64145824677,3257.0025351419,1323.84628216712,1865.34017764694,0,0,0,0,0,0
"7",0,0,0,689.579733873288,0,0,0,5778.23928312262,2394.44070697941,0,0
"8",0,0,492.762237529465,0,3237.46767306368,3182.49469178606,423.042373735997,0,0,5000.29660249299,0
"9",0,2306.67260876266,0,0,2333.29970162186,3310.17093550852,0,0,0,2097.29395259964,0
"10",6529.53222988812,0,1909.22501147366,496.625379564591,0,0,3393.70910067175,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
