"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,822.968456634056,1237.45849095379,0,0,5710.6405507555,810.444239925882,0,1584.93746671886,0
"2",462.927167049175,0,0,0,0,0,77.5627292452683,4097.86415153971,867.8397794052,2241.13477982191,0
"3",0,0,0,1662.7343228366,394.624557149504,56.7821637123332,158.344590612486,1983.39297627755,5606.41243910427,0,0
"4",0,249.659632328705,4868.98482487107,0,2208.01822723208,0,0,0,0,0,0
"5",1194.28174500971,0,0,1315.82060478345,0,0,819.364629977392,859.923083476838,0,3159.47983045236,0
"6",2840.49469884754,2114.79939344559,455.917730351858,2320.73669832067,458.88193223709,0,0,0,0,0,0
"7",2762.98842356427,0,0,526.693940798026,0,2688.67952790175,0,42.4229431176705,2722.94031347537,118.534575118155,0
"8",0,4268.44137196862,329.938940732768,1109.24845725441,3242.16434478871,2421.12498997521,965.145473888564,0,0,0,0
"9",2114.00227286425,0,111.937836275847,30.0768724592672,0,4087.31197976166,0,1753.96550681747,0,1950.14273031419,0
"10",0,2610.27311302464,3273.50577361281,944.609672424245,2849.16897795715,0,1826.41960450719,351.948232332405,473.166347739767,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
