"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3459.02871653563,2522.28782140294,1048.44761602786,0,0,347.726836439357,485.737079572747,2028.10339960275,275.117735406565,0
"2",197.806406415233,0,0,1013.67336020296,1727.36194172138,0,0,3854.74329311828,0,953.74360560333,0
"3",0,2828.84042991817,0,1521.13201597826,0,1487.50233494838,0,0,2310.31031526156,1714.50595358656,0
"4",2550.88218819656,435.593448186675,709.485315013235,0,0,0,477.994413019817,0,0,3152.70732001577,0
"5",0,0,2069.37024321618,2383.5317532365,0,430.394653450909,0,0,2348.27171144473,117.301532351473,0
"6",2595.99525017792,0,0,1225.02275310204,3626.44440308374,0,0,0,743.368046838995,0,0
"7",524.095561349535,446.291820535825,867.179275235082,0,0,0,0,5559.48076079632,0,1465.21230605856,0
"8",2123.43510226875,0,1311.66900961024,1765.44055809558,0,5759.87797923053,0,0,0,1375.64092940314,0
"9",0,188.239257699071,0,0,343.123671986291,784.317939279938,8731.75632952729,0,0,0,0
"10",1382.479798927,1885.17983789222,2352.45804786745,220.934853320445,3455.92802257313,791.805754441202,0,0,2240.30540657665,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
