"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,70.9320448348924,0,0,3520.17748474936,2722.16232700478,101.529075733185,3586.36538685209,165.282885813704,0
"2",0,0,4145.30611398308,712.376352855094,0,0,0,0,0,2889.64614022311,0
"3",0,0,0,0,0,0,3778.29755682013,0,6083.99349287237,0,0
"4",0,0,429.086140281095,0,0,0,0,6897.57654415059,0,0,0
"5",0,0,0,0,0,0,0,2900.85551360387,0,4448.01438009587,0
"6",4296.01179814148,0,1138.67747467556,0,2756.14118038568,0,0,0,0,0,0
"7",501.541838235775,0,1964.00102676085,0,6396.71685897857,0,0,0,0,0,0
"8",2084.16939982268,0,1786.087621677,8465.80655710863,0,0,0,0,0,0,0
"9",0,1083.59582291193,0,0,0,5702.91732646826,1709.63807281965,0,0,1551.28597629295,0
"10",2492.97127113496,8159.57768785556,329.163140265861,0,0,0,1347.37962234187,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
