"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2862.2125198252,0,683.469259645046,0,2569.57612010668,2704.32882263928,0,0,1346.86248277176,0
"2",1630.08078825883,0,2584.65931831659,0,1522.05612829859,451.049611648444,0,0,1559.48276053875,0,0
"3",0,515.40202225226,0,1505.66206832991,0,1533.07359520861,2122.33424792127,2504.59315045678,1538.75256880135,142.473396722628,0
"4",710.836518205926,0,409.896381095184,0,45.726838451346,552.350671898523,338.371990308355,0,0,5269.4802844726,0
"5",1434.92768244327,231.917203657752,1694.73405964953,1204.93630899942,0,0,2125.50319992756,656.851439022225,0,0,0
"6",1169.78466125287,0,820.505743130991,1541.95106939686,0,0,0,4066.74369354165,0,591.845285880303,0
"7",3269.06417952617,978.211746826244,503.379036589738,0,1429.76776670344,0,0,2028.56508613649,251.573884032934,401.698024160227,0
"8",0,3178.21017636731,1461.5409757524,0,0,3358.01542371139,826.529797256241,0,2638.67928651718,873.087919003726,0
"9",0,153.072904941157,1280.21624945278,1386.85098444307,6155.30730591117,0,0,643.207764330269,0,428.781989414244,0
"10",1160.00047764785,1324.14693689761,1077.51794835791,2855.31321914935,0,789.83323877727,1440.40952093372,0,3681.87037983436,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
