"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,68.194481332134,2332.10552891945,0,3284.5754316674,2836.74564901708,1290.3343598596,0,354.493754192133,0
"2",0,0,0,0,0,1186.10718047127,0,1654.79763689946,1788.1724802193,3118.25130947116,0
"3",0,0,0,2808.20683957735,3002.18072795892,0,2335.95326269351,0,1715.95021946317,0,0
"4",249.874901536383,0,1609.10558605032,0,0,3810.44223808406,1329.31047844148,0,0,327.929480319848,0
"5",5012.66550027303,0,0,0,0,0,233.867639104006,1624.71800149168,477.618752831053,0,0
"6",0,3334.08097551489,1121.96273024454,0,634.613536598177,0,0,0,3100.17321084514,0,0
"7",225.15440197348,0,2066.09046665258,0,0,0,0,5330.11113523666,1240.90372011259,0,0
"8",0,0,3715.99166392502,486.150395929667,0,0,1860.03763920881,0,1020.32904110241,5253.55483844228,0
"9",3674.87122045107,0,1281.90863427372,3551.7201455372,19.1514723234197,941.969960995089,577.815764912171,0,0,0,0
"10",212.128283101005,5909.09253525267,0,0,5496.91230248403,0,383.747145609428,0,327.211455150943,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
