"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,233.333570627603,2823.79649925525,1919.99619381839,1292.54535272987,0,825.887327993896,0,3070.89026056299,0
"2",4090.69179347845,0,0,164.893393915196,619.763464947315,2569.35312296095,0,0,0,302.626831759412,0
"3",0,1425.45890232278,0,0,483.681191056844,2149.22470626441,4914.77914296296,594.394381901983,0,294.752725183527,0
"4",0,0,0,0,0,1231.460286828,3489.16502155997,0,956.211713175881,1649.82566286786,0
"5",3990.47755466045,619.669771129856,0,658.801244823981,0,0,0,1004.93760092651,617.410075277759,457.573646881202,0
"6",0,2380.41924773151,462.696862980284,0,2178.10738768118,0,1153.53341446348,1895.26838111279,120.805159233477,0,0
"7",596.214451677567,1063.0164971939,0,0,0,123.281023753892,0,3102.5991460236,1769.07893796049,2208.06966736573,0
"8",0,3754.60909238947,0,2319.92126667983,0,1888.03416881373,0,0,3303.00846292044,1070.49058780489,0
"9",697.310507518478,0,9167.22312887046,0,182.90356210388,0,0,0,0,0,0
"10",0,0,0,3210.77050528947,3768.40623975662,0,0,2446.07044539568,2903.84453115647,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
