"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,179.30810160539,1127.57690348973,0,6342.95725026955,1191.60268600306,0,1190.71241630817,134.291847312093,0
"2",233.041243887681,0,1181.53398736256,0,276.013272867251,103.080496309707,1931.34586423796,2546.13214862146,663.620832553876,812.560761220726,0
"3",2143.13713940193,1097.07579271843,0,454.443690008929,4798.66550475283,0,0,1050.40561668063,318.563306130049,0,0
"4",1291.07260934604,397.717493152966,474.997515093759,0,937.793111197302,198.999980421435,2384.19386735894,0,1641.88810786143,0,0
"5",0,424.162317017822,0,647.084273287565,0,0,2301.74374505283,1849.7499980226,1031.91405208931,1094.2155082296,0
"6",2000.92501046649,1636.67399576984,0,0,427.889551201645,0,0,2085.09372607451,968.970145595007,1071.2780240952,0
"7",0,3396.31837506291,0,995.380953620448,0,257.269539341871,0,0,1562.62246381519,2650.66839213477,0
"8",0,2137.53982276024,577.176607426209,4529.76338341126,622.694242363722,1519.68548162052,0,0,1218.42060521765,1730.78343580867,0
"9",0,146.557874474204,4158.68900910853,1351.41617659527,111.561219835343,754.742100962033,110.659265604955,1853.38013828788,0,1560.43141362446,0
"10",3706.51830423274,7.12783981109726,3291.54834188193,72.5175295504407,1978.24113714644,46.3599622925899,1637.93215072863,515.199505800357,1073.64695015385,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
