"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1393.51112936606,1646.62449866315,0,0,0,1394.36053050851,2310.95362387867,2549.19838869362,871.801033877889,0
"2",0,0,166.384018701805,0,4765.00373291757,2519.62276512376,0,110.368223488523,185.949866829592,0,0
"3",0,2503.66924538906,0,0,1747.15308174043,0,1958.16336362379,0,2861.60291263985,791.702446299877,0
"4",105.84322196781,0,0,0,1567.70132814064,0,4791.51455149528,861.6035828284,0,0,0
"5",2793.54100652026,0,714.129088133564,0,0,2342.06885246049,628.623440440189,870.507506145354,0,0,0
"6",247.748896141187,0,0,5273.47399226342,0,0,0,2335.86449785784,0,333.743066940202,0
"7",1081.68766984418,1899.69088712032,1160.86492143144,0,775.162297691648,0,0,1582.71126083275,0,2362.14268705502,0
"8",658.614509564421,3133.57296560217,4658.33718315405,0,0,3571.84839752975,313.690522758015,0,0,0,0
"9",0,0,0,3627.99135788204,297.837598874363,0,0,1426.76809348386,0,4694.84014825239,0
"10",4487.25900329716,312.72928329001,1516.91385239455,276.717559818209,0,820.358646236909,471.125170160798,370.380494838757,4073.60771156174,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
