"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3733.47062340852,0,2309.38771095155,1315.05898332015,0,1657.79651557402,0,1150.73537173371,0,0
"2",0,0,0,321.056146258704,3510.57493825088,2141.05594943588,1774.64157311574,0,0,0,0
"3",0,0,0,0,0,0,0,2463.43072011727,4209.9950760341,3188.86525354143,0
"4",0,821.254969994852,0,0,0,1065.93884021692,1858.84004481865,3580.62882940148,0,0,0
"5",0,2284.8131726527,0,880.522882717473,0,0,0,0,601.341142289449,3582.19269604014,0
"6",2594.105698622,0,1661.32659558737,256.167124497261,1399.51769144803,0,203.336067897299,1487.66589623416,588.711378916591,0,0
"7",6231.05194411003,827.060931561908,0,755.190286029249,0,305.842681613068,0,263.960643371621,479.153237289403,0,0
"8",0,113.21850074716,4136.67740120757,515.280569482576,0,1658.8910293294,988.401971536336,0,2640.42267346134,2283.17143284394,0
"9",0,0,3415.93657257334,460.27738799579,0,4066.94819356064,0,2104.27504436291,0,0,0
"10",549.536664602937,1463.3553124024,633.731110171792,3680.30080203106,2927.70642634549,0,3074.46140604436,0,0,0,0
"11",0,0,15.581882938171,0,0,15.2219671950484,0,0,0,0,0
