"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,924.759951652622,0,0,916.814313433133,0,211.907468269593,1970.99942740276,4963.57525671512,1178.39278751465,0
"2",606.303487031532,0,0,0,3822.37090109449,1923.30310558556,0,211.211936286955,0,1184.13917706272,0
"3",311.037151784257,0,0,2057.57509111687,284.887906998115,0,3868.56174244394,214.477093015619,0,3125.75206433422,0
"4",622.819601329685,0,705.729412813317,0,0,5539.60810422392,167.383276230907,0,0,291.122289834319,0
"5",186.798379986322,606.641540762563,0,1003.46551819405,0,1175.71126547627,2564.73709117537,255.859003361574,153.338983006788,1402.31811173693,0
"6",3468.91560066204,0,1690.04566676649,268.254830067664,1833.63870608166,0,0,70.3132439783963,0,859.662405646407,0
"7",1222.63845311934,753.625862704515,79.1345640962916,870.457562460648,0,33.6358099584999,0,3949.994380712,1952.77309092406,0,0
"8",248.091996497598,340.245936637655,5703.93686357792,3192.67437989156,1551.31455843314,0,1299.79984357052,0,0,0,0
"9",1125.53028856774,5911.75780953982,0,1000.06380278952,299.967365257165,581.640376106629,0,115.635009935702,0,1012.84254629607,0
"10",1551.75549822327,706.142409470445,1684.4070552245,785.691725443402,443.864288066931,0,1445.08815729629,3111.47103879435,2600.67154907885,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
