"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,659.640286720746,4594.58342510209,0,1527.14277477758,0,0,3385.08271838759,0
"2",0,0,403.63413930039,0,0,3465.14932305673,0,0,3878.54514470416,0,0
"3",4634.23003591331,0,0,0,0,910.698754212847,2217.14713792528,0,0,2100.21512164104,0
"4",0,5873.00529254652,0,0,0,1453.65739188518,0,0,0,0,0
"5",0,0,713.10447517816,1128.00846419523,0,1443.66630688352,0,4064.09064744284,0,0,0
"6",0,0,776.72291920685,620.314799213225,0,0,1527.25631630223,5266.53641848042,0,0,0
"7",1642.88401367206,16.2793713561689,0,305.947900604911,0,819.906234949944,0,0,4482.7479397659,1594.49426362619,0
"8",3097.58025774953,1894.35382921708,0,1738.27193734241,24.3630623018855,0,4285.93134998134,0,1225.68414650719,69.8789955088819,0
"9",0,0,0,4725.9995218872,3416.87939334367,0,0,0,0,1904.55828326192,0
"10",0,1459.53501764772,7969.79202879296,0,1117.03215861657,1130.01680022938,0,569.334067564417,83.3816487472444,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
