"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4083.74005790057,0,0,0,1178.65430738683,4263.3286571418,0,445.864919024531,194.861263534148,0
"2",377.375373982393,0,627.806118229519,0,440.077098374927,1129.27781093657,0,636.431432776002,1354.63115695778,3181.72961580399,0
"3",0,1146.1733911541,0,0,0,1844.89663801787,0,2746.96326624703,3220.20208711548,904.055667158404,0
"4",0,0,991.641137106327,0,35.5887728097332,0,2569.53648134584,0,2447.61000540835,1282.28628776173,0
"5",0,278.344746241813,1842.34239643992,2336.59166516781,0,154.030947138687,177.624162415083,1020.3186499635,0,1539.61732633294,0
"6",2283.80496131916,586.576639092531,21.6015052780011,1362.08970047733,0,0,1097.34510708953,2805.49779622772,33.9147437184588,0,0
"7",756.670956922697,0,2365.79610111192,0,879.491807192619,4733.78065249022,0,126.520206257893,0,0,0
"8",0,1306.71106317867,1917.01106421752,848.365897432661,3393.70099572045,0,1449.64317099416,0,2137.33211736679,1283.29926969805,0
"9",3796.74404216411,1841.62761319991,301.566780836422,2416.98572278169,0,213.258305380821,0,808.874781993599,0,668.379952136191,0
"10",2160.09897294667,0,1795.48845925867,2214.14992410417,4403.99936526683,0,0,1755.35500002171,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
