"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5147.67219744067,4121.77018968193,0,0,897.00681786524,0
"2",0,0,2085.19814223248,0,908.562082647879,0,0,435.37477383245,2914.00445421967,1404.18915412872,0
"3",1861.74428000385,0,0,36.6426135485946,0,1024.24343705349,0,6398.04697587973,0,541.613743207291,0
"4",4711.68980248627,0,1966.69761097328,0,648.275270972574,0,0,0,0,0,0
"5",789.026236091766,0,0,814.630072502475,0,1766.24176230332,2344.76624797304,0,1634.20557482922,0,0
"6",0,3968.60521640596,0,0,0,0,2764.69363699226,0,0,1457.53159980443,0
"7",480.166828782713,1497.07714089235,0,0,2255.26470588408,0,0,2393.62570541848,380.585146625501,1855.54019637224,0
"8",0,3777.49115346928,329.613712473055,3285.23855840293,4943.7201542631,0,0,0,0,0,0
"9",0,0,4734.25310927891,646.029811697187,0,1315.74126455346,0,453.065141915599,0,2898.34787104749,0
"10",1532.06715997041,0,716.687137387596,4395.64185381245,397.03582559693,0,326.24750433924,219.848536441091,4741.5637040504,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
