"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,697.462898824601,4026.15715005705,0,5442.82915610625,0,0,0,0
"2",0,0,313.098649787886,1327.52873207,0,5134.9570869953,0,971.744138208071,0,0,0
"3",0,0,0,0,0,0,167.465711937278,0,7104.73969898589,2590.08563876983,0
"4",0,2632.46660169036,267.987152684747,0,0,0,1953.8151190306,2171.11516831126,156.221436280992,145.057206434191,0
"5",2357.13128895829,0,0,0,0,969.995709843714,1238.92661147861,2782.81628341924,0,0,0
"6",3492.56226111425,0,0,2119.74282008864,1680.49751123474,0,0,656.061982930553,241.965877834489,0,0
"7",3525.00075726248,802.551319496272,44.9049792527958,4489.8026679638,0,0,0,0,0,0,0
"8",0,5117.48633562053,1511.36432822965,262.76356975793,0,3148.94586451188,20.2986097476902,0,2167.43186662344,107.773004117316,0
"9",0,690.669253960474,3092.91171127447,52.5427001537028,0,0,0,0,0,6211.31353310401,0
"10",0,0,4602.18289111579,228.339521105014,3446.20337807286,0,734.142370686211,3318.22356061825,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
