"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3703.72909038533,0,0,1964.83369844062,2620.4352012583,1877.45121490365,0
"2",0,0,0,726.215000449011,0,0,1091.25990517224,3693.09932248446,83.1832186079491,2153.57116034752,0
"3",2070.80007547501,0,0,2458.78523125805,475.128589016729,2479.89988678906,0,2377.67726715403,0,0,0
"4",1162.82045273825,0,4702.75575968937,0,1461.08647200437,0,0,0,0,0,0
"5",2576.23447342489,0,0,1523.50300313404,0,734.118577775426,0,0,1889.25938466953,625.754454695883,0
"6",861.772853239951,0,1927.17360827038,340.613054514099,1013.89898298129,0,286.316932482201,1864.35084540836,1515.09053697649,381.613639329973,0
"7",0,0,2546.47458079243,0,126.85297550068,2688.15714183609,0,0,3500.77502584616,0,0
"8",1047.19575921034,5725.9231692961,686.849613726119,0,270.482852972211,2308.51046259912,0,0,61.6155123661738,2235.48620843823,0
"9",595.427763740079,209.072466003307,0,626.376395545233,2101.67907650396,0,4734.52879198998,0,0,1780.35270471019,0
"10",1060.44292950652,3308.17787546819,0,3502.69022506323,0,1012.40874221811,3445.37194934203,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
