"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3453.90182144105,0,1792.26033880074,0,4920.28704474628,0,0,0,0
"2",1514.66165048399,0,0,1428.13564155874,0,0,3211.37936399227,1593.15195102632,0,0,0
"3",0,3439.44711065705,0,0,0,0,0,5545.30143209759,877.542506937879,0,0
"4",0,0,0,0,4105.10711097825,646.124156150611,0,0,0,2575.43141730282,0
"5",0,1925.6081485445,970.107746233323,0,0,4050.18752789958,0,0,402.966471022336,0,0
"6",752.693977438378,261.520158706378,0,4180.77745993098,0,0,0,1153.55020707231,1842.28865005463,0,0
"7",2461.49817743819,0,0,0,1078.64740799264,0,0,0,5216.38422835375,105.729910190609,0
"8",0,2393.7257152021,0,3569.26980847401,0,0,0,0,0,6373.0680549322,0
"9",4645.84050197431,1192.06852752428,699.641661023527,0,476.117794431446,0,1425.81117024787,1607.95754329134,0,0,0
"10",0,0,4739.60233378048,0,1700.7253871612,4557.58697730067,0,0,1331.17702335593,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
