"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,858.711928346897,0,534.629804262756,0,993.617662529033,1857.97931602975,503.187365534824,1658.4772929812,3759.84583530348,0
"2",1835.90667699929,0,0,1067.93345344921,652.291502170945,0,725.88713435024,2433.77530944931,1031.53453064232,0,0
"3",1365.51474827136,4758.16451332505,0,0,649.563023101813,1370.39953319278,1346.34627448458,372.302957316999,0,0,0
"4",1031.27301196648,249.607378445462,105.574573481716,0,2451.1712972759,0,46.2014980028234,820.421126785487,1679.46475929493,942.949039178965,0
"5",245.910903454821,0,620.69209710547,2260.58356902868,0,0,0,3934.40840891825,0,287.274915192526,0
"6",319.349834182046,2033.59594024114,1737.76011984076,135.451098193101,1682.60380638768,0,0,1835.8659654828,0,446.2036888752,0
"7",584.281860595062,0,913.988798572274,778.778591009356,2217.26459779007,1470.6531576078,0,0,1276.16378238026,1621.12893602035,0
"8",3811.82857522977,0,3481.6747945695,0,1254.73395101329,3787.82625779581,0,0,0,0,0
"9",135.621706775017,0,0,457.293255893647,245.229861624577,1631.40205022546,5581.06335611904,0,0,1996.8269678551,0
"10",45.006989861073,1343.09375040896,3003.56317890864,3943.51313812698,0,0,0,0,3993.91466429258,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
