"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5862.16666919056,0,0,0,550.528621755145,1000.24112297532,2088.8936999775,0,664.619091089419,0
"2",181.63242264005,0,0,0,3728.6271341863,304.508950907322,2339.42269683828,0,0,1193.13740248929,0
"3",0,764.394952709676,0,1697.02854741596,239.633518323573,2801.48586655377,431.486750028712,2071.70009952364,902.638066009816,953.923249127635,0
"4",0,0,0,0,5184.59738685466,467.182273577486,0,0,0,1674.88302399976,0
"5",0,0,2931.81694835569,0,0,0,4417.05294534404,0,0,0,0
"6",0,0,4146.09384547812,3027.4808515339,0,0,0,1017.25575619064,0,0,0
"7",302.307189894621,2585.80803873409,1252.03291755091,0,0,0,0,4722.11157779562,0,0,0
"8",0,0,811.574040482071,0,0,2756.76872441144,0,0,8767.72081371476,0,0
"9",1026.09707175951,0,0,4453.67351101379,0,0,0,0,0,4567.66661571936,0
"10",7864.65762304073,0,721.735810611561,0,0,2373.42422414576,1369.27406380004,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
