"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1567.65171243754,2451.53490144773,0,2961.8916572175,0,2920.53363127226,264.837302612936,0
"2",0,0,1549.73980779274,0,3685.54648144905,0,153.7331957147,0,2358.30912210485,0,0
"3",0,1195.08126171152,0,0,0,0,3230.41277453553,5170.77430864301,266.022704802478,0,0
"4",1645.20253317645,0,0,0,1535.24083456906,0,0,4.96921355838685,3941.61513788834,199.634965239517,0
"5",0,0,3565.32636781752,1874.46407011419,0,1148.75868440581,760.320771362213,0,0,0,0
"6",0,1697.11200494174,576.370916271602,0,59.461655279053,0,0,3749.15211386181,15.8840046425858,2092.84975820593,0
"7",0,0,0,119.107192499904,0,2434.12133763119,0,975.065497424487,167.994279014014,5165.97141740561,0
"8",2236.83064024221,3733.00783496459,0,1338.76295381954,0,2960.15259311808,1962.16043523707,0,0,105.149121226887,0
"9",543.036542395508,0,1089.64523198766,3048.58048406615,1421.07416661939,2230.35521076999,488.95874491939,0,0,1225.78681773475,0
"10",4949.62459152075,2617.97240914966,3082.17123860885,1198.81264689322,0,480.510835425782,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
