"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,942.373345100262,1012.73795698036,0,3436.12937983715,4775.20852307007,0,0,0,0
"2",0,0,2084.004446665,1218.24980556161,1046.50747504448,0,144.770130645129,2589.31035797413,501.780362097108,162.706029073739,0
"3",1667.2687718402,723.322998986751,0,0,62.7620047401879,418.209515832419,2204.10997235121,0,2710.96030514013,2075.65748080211,0
"4",0,704.36418657224,1504.20686959982,0,2822.16316736101,0,0,0,2295.9284608991,0,0
"5",0,1500.34768512389,456.50050907127,197.24568846219,0,3950.17571068095,0,0,0,1244.60030036158,0
"6",0,0,0,3953.10741815252,458.839141418108,0,0,3778.88389363204,0,0,0
"7",0,454.994540235085,0,0,0,0,0,0,4026.10337296068,4381.16181077959,0
"8",3465.98659731978,3582.67215974043,0,224.227208385654,1335.30317354818,491.792548001154,1910.3917515771,0,135.586378627788,1190.10376140835,0
"9",1309.44635871908,2277.47194010928,2994.28757279075,0,3033.37027769855,212.648157682923,220.212891492088,0,0,0,0
"10",2931.99257945588,0,1881.88081925144,2572.61483242138,393.912799554103,714.139499183038,302.784309851054,3531.76688188115,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
