"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,887.523846931081,0,0,0,468.481509550921,2095.3868083774,0,0,6715.05704012865,0
"2",756.668279544248,0,0,0,3646.97389790995,986.347145183018,399.968046555934,0,1957.37123786818,0,0
"3",1330.60393933671,416.281192123932,0,0,3504.36493101277,1440.43331945166,1951.70837944089,0,1218.8992883265,0,0
"4",0,318.304223732676,154.76966584174,0,2001.51921044157,0,0,2650.2005200099,1465.02915726835,736.839907137438,0
"5",0,4993.82123336401,2236.18965864486,0,0,0,0,0,118.859001690877,0,0
"6",0,0.894407431867876,964.371718222528,5022.60719560862,0,0,109.985745373671,0,2092.97138656602,0,0
"7",1888.76317112477,2626.34860718395,0,0,0,0,0,3116.13396838422,416.9494196953,814.064557586984,0
"8",1754.53213265487,0,3180.82345840564,0,0,0,5000.42859923852,0,2400.27938830927,0,0
"9",0,0,2047.23472004175,17.5149506976591,0,5134.68800187621,0,2059.73164830462,0,788.267877572545,0
"10",3613.32293454103,0,1279.86434132187,4138.06076365744,0,1223.94868528907,0,2073.89499678885,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
