"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2534.81855862102,3229.36661769076,0,2757.67474117434,141.009582228537,0,305.557776451894,0,1198.02192882131,0
"2",1938.85707531878,0,0,0,0,0,2305.83902269149,0,2308.5063277575,1194.12618129345,0
"3",1812.33289815155,0,0,0,1986.72919478091,6063.22895676047,0,0,0,0,0
"4",0,0,0,0,166.166847472415,0,0,0,3601.53030818245,3558.96552877727,0
"5",0,0,0,1366.83795300676,0,0,1768.16138327805,1110.75481388159,0,3103.11574353339,0
"6",0,1796.99640976618,852.836419222456,17.8495180170954,0,0,0,2831.81753803215,2691.33056816476,0,0
"7",2081.61238813987,0,2168.32160568595,1737.57272577576,335.078874089746,1998.45825136804,0,541.215878916011,0,0,0
"8",2548.47360767576,582.069773915926,3408.10353951508,460.546195184088,2436.11821521015,0,1831.76057148722,0,1068.99167562004,0,0
"9",993.41833804898,4298.48491833122,204.625380364194,0,1471.09016663704,1051.20187099393,1777.99244976054,250.624074356711,0,0,0
"10",0,0,0,5595.37651797993,0,0,1873.72415176918,4859.99105184899,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
