"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1059.14351392137,0,0,3565.65392070555,5541.65177036109,0,0,0
"2",141.743686612989,0,426.70574495514,2626.67523765037,1647.23110027461,0,0,1250.91587396182,1654.05696360635,0,0
"3",0,2733.21652360461,0,0,4725.72557201639,1592.57455939529,810.774394676209,0,0,0,0
"4",0,0,0,0,995.20780430183,0,2870.2812268853,0,2656.74848285979,804.425170384781,0
"5",3755.22507547212,302.823992400725,0,0,0,0,0,0,677.099035018276,2613.72179080862,0
"6",0,2271.29424574415,0,0,0,0,1127.7995389223,0,1156.41666262744,3635.32000590883,0
"7",0,0,1006.32361959208,3427.34882019117,0,2427.82486886853,0,0,0,2000.76241532338,0
"8",2289.5155390144,1638.46375229867,2909.4338883493,448.537793722781,1319.88023577524,3730.23236944793,0,0,0,0,0
"9",3157.40615610217,0,0,1460.3017558127,0,1503.26686363907,1182.96849779707,2743.49392514175,0,0,0
"10",0,2297.37499671933,5520.79030958181,156.175788665339,464.813326996156,0,0,363.899564022986,3526.03773561263,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
