"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5360.37106280992,0,3026.92195828574,0,0,66.8740775070416,459.210679812032,929.40411829583,323.667308277406,0
"2",331.96506640102,0,1088.20468740261,630.844771227752,0,1322.89859060614,158.003615995724,2494.21461232096,1721.19726310712,0,0
"3",4861.82709637204,524.511500264961,0,0,1671.68598737281,900.180198345151,1729.91064727311,174.175620064585,0,0,0
"4",0,1487.15720656933,0,0,1044.88681456488,857.670155966658,0,402.437456833638,912.059808480784,2622.45124201648,0
"5",673.635955162928,0,0,2824.01586377157,0,49.426494314115,755.236441654216,0,1367.10477015895,1679.45036863795,0
"6",0,643.581274717401,1697.06907425926,0,1574.24351939864,0,1843.63366778332,1400.34679041045,0,1031.95612663368,0
"7",55.3091701735455,1227.5524664059,269.104089691477,0,528.756677637062,0,0,2040.94440038539,4740.59291968184,0,0
"8",2324.70966669102,0,0,0,1339.64149602021,4234.90279269233,1299.51672196517,0,0,3137.29290123964,0
"9",915.618079503301,0,2571.51670114263,1570.3945305091,2065.25036715275,0,0,2665.24608456457,0,259.411435620488,0
"10",211.629273031085,0,4206.55515984922,1126.00578616957,928.393177217928,1888.82042942651,3704.3024068079,263.385489096057,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
