"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,470.479643494356,0,57.1943065499875,4093.48276050807,5545.29249443554,0,0,0
"2",0,0,0,696.460843794134,0,0,0,1569.61716458505,4477.11040393281,1004.14019474932,0
"3",2815.21526253347,0,0,2650.06158172884,759.955346574107,624.387005140681,0,1249.65392462663,0,1763.01792908897,0
"4",0,161.429143323134,336.680877112193,0,345.407823709743,1793.56170566275,163.340638277767,0,3316.7253386937,1209.51715765246,0
"5",3015.64269424882,360.634175965973,0,1062.65151377986,0,931.234665270044,1136.30775023697,842.399094198089,0,0,0
"6",3089.8916222907,0,1436.44337860906,0,0,0,519.109065601636,0,199.311546749205,2946.07483995213,0
"7",0,0,3690.39500714428,0,2923.2000077498,571.453118732349,0,0,1677.21159034881,0,0
"8",0,5653.81445266733,0,2269.16713855846,0,1184.17555416868,2909.70329380328,0,0,319.203139410618,0
"9",0,505.151216453353,0,73.9628599630144,5124.29486133068,1796.218068615,735.534070558701,0,0,1812.27612157215,0
"10",453.944728261984,2562.14452235773,4399.7342996129,1955.39932864506,0,2264.87038707823,0,692.998455642359,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
