"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1334.020920348,1490.93110482926,1105.38635323009,4495.87970853695,0,0,0,1740.2311180436,0,0
"2",0,0,0,2541.67527553237,0,3032.07253745694,460.679873262777,0,1712.90092080915,0,0
"3",807.316561853081,0,0,0,124.517768587476,860.192305406011,0,0,0,8070.26441384642,0
"4",393.748800531433,0,2389.75797689547,0,0,701.750940031043,3841.40496697422,0,0,0,0
"5",527.838247474401,818.299990799896,3832.98774573452,0,0,91.5123666407986,0,2078.23154305023,0,0,0
"6",0,0,0,0,0,0,0,7561.16599412203,0,629.664459080647,0
"7",599.331251480043,922.335427476087,0,0,0,1211.02074930671,0,0,5775.27178621426,354.30050949825,0
"8",0,2978.23438600322,0,1894.07492613031,4226.96400543286,2103.81533907854,691.019867305679,0,441.955054657804,0,0
"9",0,3190.28278614044,2149.57673501928,3062.44205523563,305.496556807358,1253.53442343085,86.1046418590955,0,0,0,0
"10",7015.65559586283,0,0,574.604299835293,0,0,4478.26822958486,260.563596315104,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
