"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1811.37382810887,133.31760849435,2195.82079337664,0,3217.18549085623,0,0,2808.75148415185,0,0
"2",3016.12488906111,0,82.8376064221452,0,0,0,1396.2962260339,0,2020.79551673179,1231.27436881234,0
"3",0,0,0,3645.60819873573,0,150.894183435279,0,3683.21586107001,1700.29973181554,682.273074636132,0
"4",0,1794.37474959369,0,0,0,229.758183683868,3567.71690613855,1734.81284501566,0,0,0
"5",3335.74242679034,1501.89467396085,0,0,0,0,370.795401311143,0,0,2140.4373916374,0
"6",0,540.330285433612,1075.51778033743,0,128.260888461513,0,0,4370.63818693011,40.8405335263583,2035.24277851369,0
"7",2702.62332726789,0,728.240413843216,454.389295312773,2332.53956493814,0,0,0,2644.46712261322,0,0
"8",0,0,2807.62386735229,0,2899.83713015248,198.658463430094,4222.66904550282,0,455.204490885735,1752.07058128491,0
"9",0,3595.1999736705,330.049752170723,1771.06884315197,3026.8932014867,0,0,111.294240471833,0,1212.93118754117,0
"10",320.203664215648,0,4674.86268372508,1111.29577938658,765.327254325474,5457.40233994548,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
