"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6148.39944036453,3009.84060819982,0,0,359.14910407149,0,649.060052351966,0,0
"2",1903.33393761379,0,0,77.5124027091021,0,0,435.294507641726,0,4717.24256090264,613.945198193931,0
"3",0,1801.03327230123,0,0,556.192078982695,0,333.894027873702,0,1960.42042885993,5210.75124167539,0
"4",0,0,555.56800451372,0,5615.42442553878,0,0,1045.86367634076,0,109.806578038826,0
"5",0,0,2621.25903949255,0,0,4727.61085420722,0,0,0,0,0
"6",0,0,538.027078107527,0,0,0,6764.9897559347,0,887.81361916051,0,0
"7",0,6467.61166724766,0,0,0,1065.55503630129,0,1329.09302042636,0,0,0
"8",6914.43158677383,897.705173963514,0,0,0,1404.20045335357,0,0,0,3119.72636451726,0
"9",0,76.8233972551712,0,6060.02604892151,0,0,1664.15018346483,2246.43756885115,0,0,0
"10",556.928782947355,0,0,0,2981.24153484306,2056.53231748896,0,5278.56686786915,1455.82221844956,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
