"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.1739818470111,1085.8724901407,1677.86853924305,1051.02979059559,3692.19071273662,2050.23035897805,572.083331447021,0,0,0
"2",0,0,2133.24850744468,0,0,1337.52341618592,0,0,3790.39685057357,486.159832857142,0
"3",0,0,0,1758.97975026565,0,1235.35917519826,2705.22624436368,1819.08541373983,2343.64046612506,0,0
"4",0,2984.76631643553,241.721576604744,0,256.770532123619,0,0,901.01885250905,2693.35927876444,249.026127994294,0
"5",2733.33005178503,0,0,72.7006268942944,0,0.148699141533031,997.89486060154,323.643436950873,0,3221.15221832647,0
"6",576.706877130583,2004.02590175071,0,0,0,0,131.117145178785,2562.50969988987,0,2916.47082925276,0
"7",0,2886.31277351292,1198.23821513942,207.76473275074,0,805.306568180836,0,1770.34589802001,0,1994.2915363713,0
"8",4584.65494807644,0,3328.07994394328,0,1978.6861332545,102.00115227013,1499.67911680254,0,842.962284261432,0,0
"9",973.703810176162,1168.81403051242,0,3218.24707386376,0,2081.36893763759,2173.32985306182,275.648505750599,0,156.324987490437,0
"10",506.298620166645,162.080506708942,1876.09282920556,2242.62218694622,5866.37158339058,0,0,1675.62599518033,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
