"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6008.91008943984,257.576291431575,1180.76419627224,2719.19862784436,0,0,0,0,0,0
"2",0,0,1721.22502821895,0,0,2548.05972570826,0.484535572723757,0,0,3477.55931756138,0
"3",859.003043496932,852.593200762643,0,0,3781.06065067953,1042.64721738674,207.510940050305,138.162418113978,1853.04734018723,1128.26623901514,0
"4",0,0,1914.66087233925,0,259.013351176982,0,3078.37965531956,0,2003.9499397623,70.6588658335775,0
"5",0,344.317154830376,0,0,0,0,0,3473.94380325997,804.531169793163,2726.07776581622,0
"6",0,0,2628.37886704454,1874.58155723975,448.148826107714,0,686.364663712061,2015.46782126074,537.888717837879,0,0
"7",586.6716007034,1057.55641280589,0,0,1945.4365835557,1143.76935161095,0,3072.01689233225,0,1056.80888296699,0
"8",1605.90758033353,532.330868709775,0,393.17870635583,0,4519.42236664489,1182.83828183604,0,3507.52746349593,594.858311232324,0
"9",1007.17009508605,0,3341.41250344405,5698.85459996272,0,0,0,0,0,0,0
"10",5315.94198771496,447.465784218996,0,0,0,0,4401.89950249574,1200.37019852064,963.414248647964,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
