"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2462.21743165963,0,0,1663.54228807808,1065.43092200754,4975.2585632426,0
"2",72.702971233334,0,0,2060.33512946481,1770.90043405308,2438.62998010349,0,567.815377260231,773.661104463485,63.2836104827797,0
"3",0,0,0,0,2901.34060753457,0,6064.39755218683,0,896.55288997161,0,0
"4",2669.91566510134,0,1629.54289260287,0,0,0,0,2824.85739903635,0,202.34672769158,0
"5",0,4780.21230950622,1539.1299400401,267.581349997109,0,0,0,0,0,761.94629415644,0
"6",1415.28732561201,0,141.707614186428,454.089310774563,698.211376801122,0,0,4382.10277627129,491.379317754065,608.052731803199,0
"7",2252.65920402017,2289.41038535549,26.8279820977376,2858.68869274521,0,0,0,0,709.958390879291,724.715068877452,0
"8",1216.55209008012,203.320579610016,1326.26264074815,1703.78911596964,319.561692045088,2304.77525693243,2086.69568007152,0,2651.76627091504,523.340252236382,0
"9",0,0,4450.27887551079,830.549662759705,969.822647137926,733.472239579706,1406.38434672827,461.643292841402,0,1195.28613393489,0
"10",1747.57705128799,1970.23023629593,749.503617292439,1003.14964825266,0,3777.02118473524,0,0,3081.60998373376,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
