"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1837.96960235224,0,0,4140.35019728988,1451.08965073369,0,0,2737.03975461216,0
"2",0,0,2749.80232741285,975.783199445132,0,0,1082.84907495484,885.667385912681,631.811267677306,1421.41535165847,0
"3",0,0,0,0,3013.26071540521,2031.08461630821,53.4282986382406,308.315558937257,4456.20186040371,0,0
"4",0,5993.70143363474,0,0,1128.55895585192,204.402294945157,0,0,0,0,0
"5",0,501.67463934458,259.671910073629,5753.41231097734,0,450.233350973169,0,383.877682331018,0,0,0
"6",5283.09023447444,0,844.206132473822,0,0,0,0,2063.53408625446,0,0,0
"7",0,2747.79743778825,1703.77021929832,0,1883.21025673765,0,0,1632.00873388501,895.473076265989,0,0
"8",4091.60407286048,0,0,0,3127.82811136959,2397.02435170128,0,0,2404.00448067348,315.602562003457,0
"9",0,0,0,1359.15030403001,0,0,0,4108.11518031132,0,4580.17171415152,0
"10",0,0,2467.83337086756,1089.83709551122,0,0,6970.11055465955,518.442505855819,1282.86819470408,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
